original,simplification,original_id,simplification_id,pair_id,domain,corpus,language_level_original,language_level_simple,license,author,simple_url,complex_url,simple_title,complex_title,access_date,rater,alignment
"Gregor fühlte sich tatsächlich, abgesehen von einer nach dem langen Schlaf wirklich überflüssigen Schläfrigkeit, ganz wohl und hatte sogar einen besonders kräftigen Hunger.",,45-1-5-15,45-0-x-x,45,fiction,Einfache Bücher,c2,a2,save_use_share,,https://einfachebuecher.de/WebRoot/Store21/Shops/95de2368-3ee3-4c50-b83e-c53e52d597ae/MediaGallery/Leseproben/Klassiker/Kafka_Die_Verwandlung_Leseprobe.pdf,https://www.projekt-gutenberg.org/kafka/verwandl/verwandl.html,Kafka_Die_Verwandlung_Leseprobe.pdf,verwandl.html,2021-01-14,2,removed
"Es war halb sieben Uhr, und die Zeiger gingen ruhig vorwärts, es war sogar halb vorüber, es näherte sich schon dreiviertel.",,45-1-5-2,45-0-x-x,45,fiction,Einfache Bücher,c2,a2,save_use_share,,https://einfachebuecher.de/WebRoot/Store21/Shops/95de2368-3ee3-4c50-b83e-c53e52d597ae/MediaGallery/Leseproben/Klassiker/Kafka_Die_Verwandlung_Leseprobe.pdf,https://www.projekt-gutenberg.org/kafka/verwandl/verwandl.html,Kafka_Die_Verwandlung_Leseprobe.pdf,verwandl.html,2021-01-14,2,removed
Sollte der Wecker nicht geläutet haben?,,45-1-5-3,45-0-x-x,45,fiction,Einfache Bücher,c2,a2,save_use_share,,https://einfachebuecher.de/WebRoot/Store21/Shops/95de2368-3ee3-4c50-b83e-c53e52d597ae/MediaGallery/Leseproben/Klassiker/Kafka_Die_Verwandlung_Leseprobe.pdf,https://www.projekt-gutenberg.org/kafka/verwandl/verwandl.html,Kafka_Die_Verwandlung_Leseprobe.pdf,verwandl.html,2021-01-14,2,removed
"Man sah vom Bett aus, daß er auf vier Uhr richtig eingestellt war; gewiß hatte er auch geläutet.",,45-1-5-4,45-0-x-x,45,fiction,Einfache Bücher,c2,a2,save_use_share,,https://einfachebuecher.de/WebRoot/Store21/Shops/95de2368-3ee3-4c50-b83e-c53e52d597ae/MediaGallery/Leseproben/Klassiker/Kafka_Die_Verwandlung_Leseprobe.pdf,https://www.projekt-gutenberg.org/kafka/verwandl/verwandl.html,Kafka_Die_Verwandlung_Leseprobe.pdf,verwandl.html,2021-01-14,2,removed
"Ja, aber war es möglich, dieses möbelerschütternde Läuten ruhig zu verschlafen?",,45-1-5-5,45-0-x-x,45,fiction,Einfache Bücher,c2,a2,save_use_share,,https://einfachebuecher.de/WebRoot/Store21/Shops/95de2368-3ee3-4c50-b83e-c53e52d597ae/MediaGallery/Leseproben/Klassiker/Kafka_Die_Verwandlung_Leseprobe.pdf,https://www.projekt-gutenberg.org/kafka/verwandl/verwandl.html,Kafka_Die_Verwandlung_Leseprobe.pdf,verwandl.html,2021-01-14,2,removed
"Nun, ruhig hatte er ja nicht geschlafen, aber wahrscheinlich desto fester.",,45-1-5-6,45-0-x-x,45,fiction,Einfache Bücher,c2,a2,save_use_share,,https://einfachebuecher.de/WebRoot/Store21/Shops/95de2368-3ee3-4c50-b83e-c53e52d597ae/MediaGallery/Leseproben/Klassiker/Kafka_Die_Verwandlung_Leseprobe.pdf,https://www.projekt-gutenberg.org/kafka/verwandl/verwandl.html,Kafka_Die_Verwandlung_Leseprobe.pdf,verwandl.html,2021-01-14,2,aligned (1:1)
Was aber sollte er jetzt tun?,,45-1-5-7,45-0-x-x,45,fiction,Einfache Bücher,c2,a2,save_use_share,,https://einfachebuecher.de/WebRoot/Store21/Shops/95de2368-3ee3-4c50-b83e-c53e52d597ae/MediaGallery/Leseproben/Klassiker/Kafka_Die_Verwandlung_Leseprobe.pdf,https://www.projekt-gutenberg.org/kafka/verwandl/verwandl.html,Kafka_Die_Verwandlung_Leseprobe.pdf,verwandl.html,2021-01-14,2,aligned (1:1)
"Der nächste Zug ging um sieben Uhr; um den einzuholen, hätte er sich unsinnig beeilen müssen, und die Kollektion war noch nicht eingepackt, und er selbst fühlte sich durchaus nicht besonders frisch und beweglich.",,45-1-5-8,45-0-x-x,45,fiction,Einfache Bücher,c2,a2,save_use_share,,https://einfachebuecher.de/WebRoot/Store21/Shops/95de2368-3ee3-4c50-b83e-c53e52d597ae/MediaGallery/Leseproben/Klassiker/Kafka_Die_Verwandlung_Leseprobe.pdf,https://www.projekt-gutenberg.org/kafka/verwandl/verwandl.html,Kafka_Die_Verwandlung_Leseprobe.pdf,verwandl.html,2021-01-14,2,aligned (1:2)
"Und selbst wenn er den Zug einholte, ein Donnerwetter des Chefs war nicht zu vermeiden, denn der Geschäftsdiener hatte beim Fünfuhrzug gewartet und die Meldung von seiner Versäumnis längst erstattet.",,45-1-5-9,45-0-x-x,45,fiction,Einfache Bücher,c2,a2,save_use_share,,https://einfachebuecher.de/WebRoot/Store21/Shops/95de2368-3ee3-4c50-b83e-c53e52d597ae/MediaGallery/Leseproben/Klassiker/Kafka_Die_Verwandlung_Leseprobe.pdf,https://www.projekt-gutenberg.org/kafka/verwandl/verwandl.html,Kafka_Die_Verwandlung_Leseprobe.pdf,verwandl.html,2021-01-14,2,aligned (1:1)
,Sonst wird er blöd.,45-1-x-x,45-0-7-2,45,fiction,Einfache Bücher,c2,a2,save_use_share,,https://einfachebuecher.de/WebRoot/Store21/Shops/95de2368-3ee3-4c50-b83e-c53e52d597ae/MediaGallery/Leseproben/Klassiker/Kafka_Die_Verwandlung_Leseprobe.pdf,https://www.projekt-gutenberg.org/kafka/verwandl/verwandl.html,Kafka_Die_Verwandlung_Leseprobe.pdf,verwandl.html,2021-01-14,2,removed
